2.038309424604742,-1.0472151491522275,-1.642185928700883,1.158147737628725,0.05761790717592686,2.896906936158309,1.24398075744618,1.06035291114791,0.7515323991268157,0.6375280317846552,-0.05889850646485626,0.010446192607309881,0.005475740727118218,-1.3364903445921903,-0.7326890461754896,1.0125484597183116,-1.2274595950768777e-05,1.5143293934006528,1.7730525791032081,-0.9484641541896385
0.8424949369779926,0.19346214038878837,1.7518360286877124,0.8271568753064719,-1.5284050978315273,0.3363678237814956,0.5990825992386538,0.47868304709677223,-0.06774196056472293,-0.8820171936802187,0.5374315707515321,0.2994358198729343,0.5749631344748807,0.557867653465154,-0.5592667304607475,0.9816772945264994,-0.6410057453985889,0.6556761556104814,-0.1699738142227996,-0.8423339279919804
0.7100134053954439,-2.981243868272753,-1.7095060928441286,0.5772191866107885,0.6750621959140294,-1.622798480570847,0.12096433621198534,-0.35426818924144743,0.22671342577782075,-0.39537732306331785,-0.22850272664870058,1.2294315077620352,1.125928467187849,-0.29509596590461395,-0.2632553151453242,1.0104044522588893,-0.40512086600671726,-0.7762231839204632,-0.5921794473741414,0.4039334206143831
0.6913072705043563,-0.4519306586395151,0.3763510233342638,1.5917787785893336,-0.19580937714778668,0.8983445975698714,0.5159617044822556,-0.3236105572341604,-0.20700687320024577,-0.3391809785869558,-1.0213801056730756,1.798858733356565,0.10720125200273539,0.5413575638369351,-0.14829240612976813,0.10870870323916308,-0.7243299495397773,0.49584983284644174,0.17256417563426005,-2.040078387106862
-0.711372853558345,-2.2439169802956,0.6687578405858976,0.644414994930402,0.08789308241645215,-0.08853645627399358,-0.10882445690392656,-2.0107660775053335,1.7829038578487304,0.2683452954379097,-1.4251596069857977,-0.11658781295307044,0.4182071725073873,1.1987153542746094,-1.0013862595149436,0.8491182415506084,1.965259049627881,-2.2872511045691053,0.25888395769434625,0.10050524462992691
0.09937938309961493,0.5121734536317054,0.06604488433416306,-0.18231550362329765,-0.12119041933675172,-0.01415076847588339,-0.9662586233662613,-0.9412976410057612,0.11486133399441432,0.037522933914381294,0.31197700359924824,0.5952176577999895,1.560416363271544,0.08569449349870727,-0.7696692724045421,0.8871704157647231,-0.45327430211074343,0.04290863614397378,0.5333413307050195,2.588976341118139
-0.7030800697763201,0.6875427883100006,-0.30128737660646465,-0.01712514008046402,-0.9140092261462104,-0.3284004329126031,-0.4662862162687294,0.7213349289508103,-0.2814025311918547,0.4821488997500217,-0.6425418194337096,-0.6054892773293836,-0.552507578286508,-0.7409761298256763,0.8354694946146362,-0.4904667693620578,-1.4023131810597804,0.6488376309047823,1.3532965251966642,0.808643813082476
-0.3095544069449231,-0.6980348910646477,0.607535076466461,-0.7621139439697939,-0.08839040324197649,1.600288560809497,1.8303195820938494,-0.045913113213753486,1.5598445045476284,-0.24001243164528696,-0.8304003408565037,-0.7341471929120085,-0.10798722502622432,-0.6968980991996316,0.46921969078084447,0.8236192011511247,-1.4200083759462672,0.3912440120075075,0.9265414373102118,-1.1056685265595867
0.5540026271806128,-1.0879518186439983,-1.6620917210393795,-0.2185390321931011,0.6993361031745037,1.455733247596763,0.6252866556659606,0.015610936346161784,0.46268955020950014,-0.7794756365753166,-0.6438042633070876,0.1346696801429979,-0.5498094217049615,0.4725276253620269,1.421704195434125,1.5145992474075267,-0.9374971496275636,1.7005503447556753,0.1922717132057494,1.121995089468178
1.2828617780266656,0.10458331517444427,1.5722121792791903,0.10922544403374539,-0.36802339448826615,-1.5440799557258518,0.06950047318263333,-0.007381428065416253,0.9481514703694073,0.5954735801375323,-1.384912186004089,-0.14789919579640198,0.26032603755481915,0.2809853808016329,-1.4800582141672893,-1.1802363064982244,0.30201779969256676,-0.2806328659639329,-0.2899568187840553,-0.3735307266469876
-0.2319313882812036,2.534579220089477,-0.051330239935924386,0.986079750795192,-1.838815781693454,-0.9473557030211676,-0.8008171757239848,-0.6773091504680515,-1.2169196884997677,0.24081908344308112,0.01843872620470493,0.48050749454128855,2.044628147444895,0.8822462525211899,0.9079150444605231,-1.0512928449541081,0.699420400152655,-0.4576813943264683,1.8416506912834185,0.1252801417145198
-0.6811173286280394,0.8457616079622886,0.3864392960448568,-0.395786619784685,2.2607837831578883,0.17772161328964278,-0.725634465649732,0.32901267803660256,0.7292664027043412,2.3251922633199484,-0.28671526025374267,-0.03420172457318635,0.22243598697729175,-0.06770799051754044,0.6407977672020604,-0.7602944740194827,-0.4601827005860577,-1.8412280561865806,-1.1681686031605694,1.2879023596559405
0.90128656705734,1.2908636109661533,1.2562761522694028,-0.35069933300554945,-2.2145239638488317,0.23260498246515132,-1.324579494440252,0.282237966679349,-1.9843150775744296,-1.1966406569478474,-1.460965269943363,-1.894467492981973,-1.1160679457531835,1.637087123884401,0.9540368428639044,0.2810214728790939,-0.013365642005308756,-1.0648742461929173,-0.455317222971757,-0.1972077598270492
1.2272092696200358,-0.4007921666988178,0.17346988373871722,-0.7689301300942839,1.2933329300415481,-0.2629673919165641,-1.0975551292515147,0.07735862279211567,0.3861025764358579,0.06934521512638014,1.1145872768550984,-1.22413304644461,-0.27701460349777013,-0.8363285763956476,-0.6006319126715274,-0.3888530582572696,-0.22151611184127193,-0.042012113073290114,-1.151836139969128,0.18441927201814418
0.387438536649014,-1.923678820460888,1.2814887262641668,0.009358347582235225,1.4645897159388093,1.000185576527851,-1.3431634634049785,1.1332901601580505,0.3604519209758681,1.2298496286092135,-0.46462846983306755,-1.4755329068430583,-1.5652641887966414,1.604144038457386,-0.996874820815429,1.163065134342133,-0.4775937116952988,0.16222912325366762,-0.09392894900370345,0.9944334301398801
0.9852329959818401,0.06964153893400006,-0.6724155061588694,1.9435381680049135,-0.4892832836109313,1.3487352851512868,-0.07360709090482806,0.37750082192538675,-1.5805745187337668,-2.7574828630329935,-0.7872768591315593,1.6950269680757233,0.3248339734609841,0.7811670170340667,0.8405940261604847,-0.5207021422533202,0.00893947620349237,0.308189087210493,0.8481813330269568,-1.7483769831413736
0.19730157919550706,-0.173782434021842,0.7397235212717799,-0.18090367818847328,1.6208586691360263,0.7900620674494439,1.1073356090102446,-0.21621841195261093,0.2539835010340714,0.8886980386661089,-2.9222869908030136,0.20106037894521717,-1.7758027905584823,1.5420401318682997,0.645424932350947,0.3111348345373823,0.07737444348812507,0.5033715277700174,0.313065887330617,0.211737908473583
-0.0866051600845829,2.0687111747775244,-0.15316916259933644,1.054647072544303,0.41848896994577667,0.3334813668778352,-1.1605606260010124,-0.0571080031813089,-0.6569311332389639,1.1542672362227235,-1.1815043296355048,-1.5466028401687313,-0.601357752586598,1.0397969532442173,0.055520786562438154,0.9118422381262974,0.08134730556642514,2.091492544071984,-1.9978601146531867,-0.6882183252819021
-0.22357965798958723,1.1518610335570416,0.22821160537676005,-1.1824892264637243,0.9664628239833486,-1.078126751223006,0.9621082295222124,2.021334084123613,1.041640317854876,-0.859926381658583,-0.09488341504927396,-0.3241865402768233,-1.2680211970133177,0.3138248460386555,0.6979024484996192,1.2436525696468363,0.2080479710935698,-2.3870863593389813,0.11524293495353821,-0.3305598501724988
1.6155199733864622,-0.37026313367463354,-1.3016959790505849,-2.073878148504868,0.3178054127931545,1.091634364922392,-1.2443372351925914,-0.8922375213049314,1.0022337557092797,0.12401214142383153,1.076429598858698,0.3027468049023083,-1.0225516499555156,0.6494539130808513,-0.01974096996721152,-0.083715693529638,0.5188705678368497,-0.8212629693986787,-0.9036088692170309,-1.7726011772179262
-1.545161043573928,-1.3861892132949174,1.1400806893250786,0.16303078612504454,-0.12303777164971602,-0.6731731493557386,-2.1826016614004313,0.38831661689403574,-0.2467728482005589,0.2139010796230389,0.5757084820645447,-1.3733186267116264,1.684508605960903,-0.09387270861535862,0.6654674097523517,-0.42757807266233877,-0.2735965256407227,-0.3289537592077282,-0.8892438593078316,-1.6662986666949058
-1.2683210950881825,-0.9367484563804309,0.5839422239603508,0.12025604329684227,1.8326596337562984,-0.1812019954199042,-1.2507146036981331,-0.9256885240423504,0.2970210530838613,0.5027427896608682,1.5352849905326633,0.16531420914852618,-0.19708633719520047,-0.4482425924026272,-0.7101476960716344,-0.14729361165615243,-0.25237663994571036,-1.3663157350164037,0.5810529310032401,-0.6350637912708026
-0.08119172130655355,-0.9128666371945977,0.15058814517880775,-1.9638771963661605,-0.6671110395972198,0.11037538140473406,-0.6967584947748551,-0.2521544783199647,0.41309879976099534,-0.4958118286227194,1.721192798807964,-0.04934511970692559,-1.3980773787288359,2.073266662911636,0.8836385621692936,-0.34150467167340065,2.287575369531078,1.179552621775674,-1.4228016805226424,-1.8096031377260604
-1.4576973190578415,-0.12811128362570384,-0.8596765617220093,-0.31145727233505205,0.4913536761209021,0.08821225455367744,0.3240946602425612,1.0221301964882896,0.12996014890773208,0.9200834358833343,1.9068108142518763,-0.3187004298484473,0.11827801196414926,-0.41195202414215504,0.5069034382062726,0.7572932065219131,-0.08307701900817227,0.7135351239423897,1.9438710839064317,-0.8219775712235086
0.17677413475036913,0.5397206138787088,-0.12213863686668966,-0.557075936585403,-0.46515897743914314,1.175524905732394,0.9822348214402,-0.12853980882816785,-0.0392136969138677,-0.3073735206135972,-1.0802577532563373,-0.23943942465974108,1.5799177451733228,-0.36040114432473364,-1.2786934574845215,-0.5495985846876538,0.10993298871375852,0.5733512445304906,-1.0398023107146273,0.754714819666268
1.1948158662763557,0.6650702899254916,-1.5857367961211477,-0.1499892468613754,1.1165977523288348,-0.497198346475627,-0.24646683614306497,0.6580842568828729,1.4940563326193983,0.3224902218170283,0.20935522717656121,-0.41837532751532497,0.7049349631497172,0.37594500642804507,0.18169481204401428,-0.8257523138431742,-2.13852238063774,-1.794476214953811,1.5327516503713765,2.8679287115757317
0.09853341164833014,1.1574875617865452,-0.5629771565628519,0.7865319408850494,-1.3073232673743327,0.656935373376313,0.7909881922893292,-1.3535290714234178,-0.669861240949336,1.453885819243692,-1.4102822082886934,-0.33602041061328475,-0.11425886554168965,0.6698492618349224,-0.8525903593832564,0.2862754122428636,-0.21542503832309748,0.07470444394000722,-0.7258255213982585,0.5156601386691294
-0.4668367088611817,-0.5219166181545235,-0.4039831226182614,0.6791398512281749,-0.6156125479693808,-0.6266312980596315,0.5196504123793477,0.3934886195460087,-2.5330154706720185,-0.360450497463012,-1.7288369530097993,0.5557816379239322,0.36337459752567147,-0.21741059112033528,-0.14587661909661773,1.1023746499000144,-1.6576269204198433,-1.1651464726657919,0.2274967960923702,0.19063539008124256
-0.11584957383391709,1.1634818121345327,-0.40675516004936235,0.4057520492881168,1.0605606475564129,2.3178030082817265,-0.5442775212555675,-1.9388876053716966,-0.1392407581190296,-1.4030863230498265,-0.9468596931695846,0.11050517828513862,-0.7820494417118626,-0.5084222785728768,-0.689733778072202,0.2110134575413518,0.23929410256762704,-0.2417773018904507,-0.22341854803402755,-1.2749121352391184
1.2514106470634536,0.18243690974758722,-0.5824446184870704,0.9968051437118934,-0.6670539916984747,-0.9345497313959193,0.38530047811481466,0.025496463650209147,0.7696741715452923,0.07830440137589874,0.8572540357961244,-0.9173285287630714,-0.011590077412101465,1.2793765690043817,-1.0182764894250051,-1.2725361878798085,-1.1800048239514611,-1.4377149712410964,1.4506084301924913,-0.821435165164483
-1.9202724311969364,0.10223271027580448,0.44398290189674955,-0.07369495309004517,-0.47420017092483935,1.3310118114626506,-0.1875357566754162,-0.26675851711275705,-0.24843400514194128,-0.4674334681519927,2.907971154402833,0.5136953018055677,0.7357242912233751,-0.5730092479111898,-0.46335747694858404,-0.9914681387408748,-1.0725983864672541,-0.15845822322383848,1.5491008799697765,-1.162085455442004
-0.5395664770595869,0.5862159155890807,-0.881175703962811,0.8865510520353038,0.8500979890558726,0.9689318984220348,0.5456633098224861,1.0774286477689174,-0.8609797345385494,0.1336023921125758,-1.9455631686396144,0.6439895476636684,0.2498786740423534,1.7272683575828776,0.3613702099525855,-2.563619032782201,0.0006286794018630598,-0.6949763131475416,-0.13330255999487461,0.4716017277296731
1.5972194426688364,-0.20235174071582024,1.3101273803222748,-0.13241732403052156,0.04090733893714888,0.5982495193108063,-0.5500943244631892,0.665903786695582,-0.08483839962165585,-0.44588715965462233,0.4959306436223297,-0.3256614007581207,-1.8001940239214258,-0.19709533870046897,-1.0924398514632676,1.2994740627427372,0.14261019066453684,0.6659558792662741,-2.2949125622745354,-1.0231517279837843
-0.5244694133431297,0.7992656171174478,-1.517093714608779,1.1765265528864253,0.24392547677134613,0.5570583058927341,-0.014024549594232598,1.9604398029554608,-2.6733370419770455,-0.042407880113131236,1.609194772389741,1.0023679416830402,-1.0580618452380481,1.1211727366285804,0.2883964056332439,1.262581669899657,1.5392704079770023,0.9680049024478788,0.07653524495334867,-1.1350931589898603
0.703273637902717,-0.06110512847644706,-2.0085381475965316,0.15897195197665936,1.2668091873996346,-0.9970418906647219,-0.12144997052099189,-0.34744182032158144,-0.15943099709641367,2.2915877014741173,-0.2486963133581401,-1.7939743480924901,0.33290676022103005,-0.5909673191873116,0.013515790074662588,0.34630527320171284,-0.13724100501692874,-1.5453919682673367,-0.06711141158060037,1.3045159938300923
-1.101684509099154,0.20335204611051505,-0.06326435308104267,-2.3413156185267807,1.942051079152452,0.902126780411938,-0.05252120279528011,-1.3222844104427853,1.1926095691642151,0.6993883405779875,0.7201954383431352,0.017932390150960355,1.4454547599920673,-0.7450181283167822,0.8423458553107237,-0.02664716291886934,-1.2272940250902986,-0.9260788860634598,0.2700792196115053,-0.10634328759590701
-1.0835197353343518,-1.0289165321582887,-0.43743703509127396,0.16267325185567463,0.2183039966518417,-1.4351404862128647,-0.85666184701907,1.1250406736710115,0.6090570190875249,-0.03515947189978771,0.03088304977223229,0.7957359159886519,0.1236391961935914,-0.30434872311278516,-1.7659857499180744,-0.43616938890345053,0.45965445933933125,-0.6137861018919938,-0.17893696945927906,1.5786970406113696
-1.8067145500761024,1.1031222356481711,-1.0026326502269483,1.2418981186965576,1.3777794112507324,-0.47207823907200924,-0.2640246598120464,0.09581554488106761,-1.1234075386506999,-0.5754896099035917,-1.1609429359569938,0.4042385062595235,0.5922481146044204,-0.7996714791206612,-0.4654782652832894,0.2833486930841398,0.3023200152564457,-0.2616749372717966,-0.6470743262305197,-0.9175602621615121
1.4610542420991015,-0.38458075677922715,-0.26782665582740167,0.2701702311381214,-1.2716665924808523,1.1354542557887102,1.7572768760703905,-0.7287542978841505,-1.1201773670688544,1.0840968021673927,-0.092258097718013,-1.3471967551597401,-0.3979464354948547,-0.18089820763469092,0.8139084194289502,1.5855801680671027,-1.0284906963632714,-1.7377039285930134,-1.281021326860258,0.13819010002080204
-1.3904856469132363,0.39027985427401524,-1.0608809774139702,-0.643309534822388,0.27736173334790726,-1.44552204189601,0.5540692540695304,1.4520406266227472,-0.23940642413680624,0.6133550778070914,-0.6519071073303386,-0.4294604623891167,0.7810846115639815,0.8125778625444282,1.1997724492801687,-0.9342594862513103,-0.17156872851411473,-1.1771211112625495,-0.8256309078941466,1.1284038303448276
-0.9048640482063005,-0.9024058634846678,2.6433324404735434,-0.979251141233615,-0.36704440378575853,1.901025943540302,0.7457252785004991,1.907390757333612,-0.8096088246195989,0.32149783411457755,-0.7221107608845361,0.4704838253964997,-0.38881460081066865,1.5369505011168925,-1.7961915564255264,-0.6888501851891299,-0.12042541339030645,1.111768858139477,-0.6192910242883859,-0.17793483111832434
